,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:10 AM,59ʡF,37ʡF,45ʡ%,E,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
1,12:40 AM,57ʡF,37ʡF,48ʡ%,E,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
2,1:40 AM,57ʡF,37ʡF,48ʡ%,E,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
3,2:40 AM,55ʡF,37ʡF,51ʡ%,NNE,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,3:40 AM,52ʡF,36ʡF,54ʡ%,E,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,4:40 AM,52ʡF,34ʡF,50ʡ%,ENE,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,5:40 AM,50ʡF,32ʡF,50ʡ%,NNE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,6:26 AM,46ʡF,32ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
8,6:44 AM,46ʡF,32ʡF,57ʡ%,ESE,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
9,7:40 AM,50ʡF,34ʡF,54ʡ%,NNE,8ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
10,8:40 AM,55ʡF,34ʡF,44ʡ%,ENE,10ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
11,9:40 AM,59ʡF,34ʡF,39ʡ%,E,7ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
12,10:40 AM,61ʡF,34ʡF,36ʡ%,ESE,9ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
13,11:40 AM,64ʡF,36ʡF,34ʡ%,SSW,9ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
14,12:40 PM,70ʡF,36ʡF,28ʡ%,ESE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
15,1:47 PM,73ʡF,36ʡF,25ʡ%,NE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
16,2:25 PM,77ʡF,37ʡF,24ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
17,2:40 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
18,3:40 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
19,4:40 PM,81ʡF,34ʡF,18ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
20,5:40 PM,79ʡF,30ʡF,17ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,6:33 PM,75ʡF,36ʡF,24ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,6:40 PM,75ʡF,36ʡF,24ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,7:05 PM,72ʡF,37ʡF,29ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
24,7:25 PM,68ʡF,37ʡF,33ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
25,7:40 PM,66ʡF,37ʡF,35ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
26,8:40 PM,64ʡF,39ʡF,40ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
27,9:47 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
28,10:48 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
29,11:43 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
