,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,37ʡF,39ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,61ʡF,36ʡF,39ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,59ʡF,36ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,4:58 AM,59ʡF,34ʡF,39ʡ%,E,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,59ʡF,36ʡF,42ʡ%,ESE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,57ʡF,34ʡF,41ʡ%,E,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,7:51 AM,57ʡF,36ʡF,44ʡ%,E,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,8:51 AM,57ʡF,34ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,59ʡF,34ʡF,39ʡ%,ENE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,61ʡF,34ʡF,36ʡ%,NE,9ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,66ʡF,36ʡF,32ʡ%,SE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,1:53 PM,72ʡF,36ʡF,27ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,75ʡF,36ʡF,24ʡ%,N,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,75ʡF,37ʡF,25ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,4:56 PM,75ʡF,36ʡF,24ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,75ʡF,36ʡF,24ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,73ʡF,37ʡF,27ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,70ʡF,37ʡF,31ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
20,8:20 PM,68ʡF,43ʡF,40ʡ%,WNW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
21,8:44 PM,68ʡF,45ʡF,43ʡ%,WNW,14ʡmph,30ʡmph,25.11ʡin,0.0ʡin,Light Rain
22,9:42 PM,64ʡF,46ʡF,52ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
23,10:43 PM,59ʡF,48ʡF,67ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
24,11:40 PM,61ʡF,46ʡF,59ʡ%,WSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
