,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:05 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
1,12:52 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
2,1:59 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
3,4:08 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
4,4:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
6,6:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fog
7,7:41 AM,63ʡF,61ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fog
8,8:35 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fog
9,8:55 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fog
10,9:22 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fog
11,9:48 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fog
12,10:48 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Haze
13,11:50 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Haze
14,12:48 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
15,1:48 PM,82ʡF,57ʡF,42ʡ%,E,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
16,2:51 PM,84ʡF,50ʡF,30ʡ%,N,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
17,3:48 PM,86ʡF,52ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
18,4:51 PM,86ʡF,52ʡF,31ʡ%,SSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
19,5:41 PM,84ʡF,50ʡF,30ʡ%,S,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
20,6:50 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,7:47 PM,72ʡF,55ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,8:41 PM,70ʡF,57ʡF,64ʡ%,WSW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
23,9:41 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
24,10:51 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
25,11:41 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
