,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
1,12:44 AM,66ʡF,59ʡF,78ʡ%,SSW,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
2,1:42 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
3,2:45 AM,66ʡF,61ʡF,83ʡ%,W,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
4,3:41 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
5,5:09 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
7,6:51 AM,64ʡF,61ʡF,88ʡ%,SE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,66ʡF,61ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
9,8:19 AM,68ʡF,61ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fog
10,8:47 AM,68ʡF,61ʡF,78ʡ%,SE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Haze
11,9:42 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Haze
12,10:50 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,11:49 AM,73ʡF,59ʡF,61ʡ%,N,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
14,12:44 PM,75ʡF,59ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
15,2:52 PM,81ʡF,59ʡF,48ʡ%,E,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
16,3:52 PM,81ʡF,59ʡF,48ʡ%,ESE,10ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,81ʡF,57ʡF,45ʡ%,SSW,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,81ʡF,54ʡF,39ʡ%,SSW,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
19,6:47 PM,77ʡF,52ʡF,41ʡ%,S,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
20,7:48 PM,73ʡF,55ʡF,53ʡ%,W,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
21,8:45 PM,72ʡF,52ʡF,50ʡ%,NW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
22,9:44 PM,72ʡF,55ʡF,57ʡ%,NNW,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
23,10:42 PM,70ʡF,59ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
