,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
1,2:06 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
2,3:01 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
3,4:12 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
4,4:50 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
5,5:51 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,6:52 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,72ʡF,57ʡF,60ʡ%,NE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,11:44 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,12:52 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
13,1:52 PM,77ʡF,55ʡF,47ʡ%,WNW,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,77ʡF,54ʡF,44ʡ%,W,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
15,3:44 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,77ʡF,57ʡF,50ʡ%,W,5ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Mostly Cloudy
17,5:42 PM,75ʡF,55ʡF,50ʡ%,W,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
18,6:52 PM,70ʡF,57ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
20,8:45 PM,66ʡF,57ʡF,73ʡ%,W,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
21,9:43 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
23,11:40 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
