,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,64ʡF,19ʡF,18ʡ%,W,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,12:41 AM,66ʡF,46ʡF,49ʡ%,W,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,1:41 AM,79ʡF,19ʡF,11ʡ%,NNW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
3,2:44 AM,59ʡF,19ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
4,3:41 AM,54ʡF,23ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,4:41 AM,55ʡF,21ʡF,26ʡ%,W,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
6,5:42 AM,54ʡF,23ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
7,6:44 AM,54ʡF,23ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
8,7:53 AM,64ʡF,21ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
9,8:45 AM,70ʡF,19ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,9:48 AM,77ʡF,16ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
11,10:50 AM,81ʡF,14ʡF,8ʡ%,W,17ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,11:47 AM,82ʡF,16ʡF,8ʡ%,W,17ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
13,12:32 PM,84ʡF,16ʡF,8ʡ%,W,20ʡmph,36ʡmph,24.85ʡin,0.0ʡin,Fair
14,12:49 PM,86ʡF,14ʡF,7ʡ%,WNW,21ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair / Windy
15,1:09 PM,84ʡF,16ʡF,8ʡ%,W,21ʡmph,33ʡmph,24.83ʡin,0.0ʡin,Fair / Windy
16,1:43 PM,86ʡF,14ʡF,7ʡ%,W,23ʡmph,35ʡmph,24.81ʡin,0.0ʡin,Fair / Windy
17,2:17 PM,88ʡF,12ʡF,6ʡ%,WNW,22ʡmph,36ʡmph,24.78ʡin,0.0ʡin,Widespread Dust / Windy
18,2:52 PM,88ʡF,12ʡF,6ʡ%,W,23ʡmph,38ʡmph,24.78ʡin,0.0ʡin,Fair / Windy
19,3:41 PM,88ʡF,12ʡF,6ʡ%,WNW,22ʡmph,38ʡmph,24.77ʡin,0.0ʡin,Fair / Windy
20,4:47 PM,86ʡF,10ʡF,6ʡ%,NW,23ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair / Windy
21,5:43 PM,84ʡF,10ʡF,6ʡ%,W,15ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
22,6:50 PM,81ʡF,10ʡF,7ʡ%,WNW,16ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
23,7:43 PM,73ʡF,10ʡF,9ʡ%,WNW,13ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
24,8:47 PM,73ʡF,16ʡF,11ʡ%,W,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
25,9:43 PM,70ʡF,19ʡF,15ʡ%,SW,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
26,10:42 PM,66ʡF,19ʡF,17ʡ%,SW,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
