,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,50ʡF,59ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,50ʡF,63ʡ%,SSE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,63ʡF,50ʡF,63ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,61ʡF,52ʡF,72ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,5:51 AM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
6,6:41 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,7:52 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,8:56 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,64ʡF,46ʡF,52ʡ%,E,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,11:51 AM,72ʡF,46ʡF,41ʡ%,E,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,12:50 PM,75ʡF,45ʡF,34ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,1:52 PM,75ʡF,46ʡF,36ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,2:45 PM,75ʡF,45ʡF,34ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,3:51 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,4:53 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,5:52 PM,75ʡF,41ʡF,29ʡ%,NW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,72ʡF,46ʡF,41ʡ%,WNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,70ʡF,48ʡF,46ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
20,8:41 PM,68ʡF,48ʡF,49ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
21,9:43 PM,66ʡF,46ʡF,49ʡ%,SW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
22,10:42 PM,64ʡF,48ʡF,56ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
23,11:45 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
