,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,37ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,36ʡF,47ʡ%,E,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
2,2:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
5,5:46 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,6:43 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,7:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,8:00 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,8:27 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,8:40 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,9:40 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,10:40 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,11:41 AM,75ʡF,36ʡF,24ʡ%,N,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,12:40 PM,79ʡF,21ʡF,12ʡ%,NNW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,1:40 PM,81ʡF,14ʡF,8ʡ%,WSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,2:40 PM,84ʡF,14ʡF,7ʡ%,WSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
17,3:40 PM,84ʡF,16ʡF,8ʡ%,SSW,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
18,4:41 PM,84ʡF,10ʡF,6ʡ%,WNW,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
19,5:41 PM,82ʡF,12ʡF,7ʡ%,WNW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,75ʡF,14ʡF,10ʡ%,NW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
21,7:49 PM,73ʡF,18ʡF,12ʡ%,WNW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
22,8:44 PM,70ʡF,18ʡF,14ʡ%,WSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
23,9:42 PM,70ʡF,21ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
24,10:44 PM,66ʡF,27ʡF,23ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
25,11:52 PM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
