,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66 °F,61 °F,83 %,CALM,0 mph,-,25.18 in,-,Partly Cloudy
1,10:40 PM,66 °F,63 °F,88 %,CALM,0 mph,-,25.16 in,-,Partly Cloudy
2,9:40 PM,70 °F,61 °F,73 %,NNE,3 mph,-,25.16 in,-,Partly Cloudy
3,8:40 PM,72 °F,63 °F,73 %,E,3 mph,-,25.13 in,-,Partly Cloudy
4,7:40 PM,75 °F,63 °F,65 %,CALM,0 mph,-,25.12 in,-,Partly Cloudy
5,6:40 PM,77 °F,61 °F,57 %,NE,6 mph,-,25.11 in,-,Mostly Cloudy
6,5:40 PM,81 °F,63 °F,54 %,CALM,0 mph,-,25.1 in,-,Mostly Cloudy
7,4:40 PM,81 °F,63 °F,54 %,NNE,6 mph,-,25.1 in,-,Mostly Cloudy
8,3:40 PM,81 °F,63 °F,54 %,NNE,8 mph,-,25.12 in,-,Mostly Cloudy
9,2:41 PM,79 °F,63 °F,57 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
10,1:40 PM,77 °F,61 °F,57 %,SE,5 mph,-,25.16 in,-,Mostly Cloudy
11,12:40 PM,77 °F,61 °F,57 %,E,8 mph,-,25.18 in,-,Mostly Cloudy
12,11:40 AM,75 °F,63 °F,65 %,CALM,0 mph,-,25.19 in,-,Mostly Cloudy
13,10:40 AM,73 °F,63 °F,69 %,ESE,5 mph,-,25.2 in,-,Partly Cloudy
14,9:40 AM,70 °F,61 °F,73 %,E,5 mph,-,25.2 in,-,Partly Cloudy
15,8:40 AM,68 °F,61 °F,78 %,NE,6 mph,-,25.2 in,-,Partly Cloudy
16,7:40 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.18 in,-,Mostly Cloudy
17,6:40 AM,61 °F,61 °F,100 %,CALM,0 mph,-,25.17 in,-,Mostly Cloudy
18,5:53 AM,63 °F,63 °F,100 %,NE,5 mph,-,25.16 in,-,Mostly Cloudy
19,4:47 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.15 in,-,Mostly Cloudy
20,3:15 AM,63 °F,63 °F,100 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
21,1:11 AM,66 °F,63 °F,88 %,CALM,0 mph,-,25.15 in,-,Cloudy
