,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,50ʡF,49ʡ%,WSW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,4:27 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,4:40 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,5:46 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,6:44 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,7:42 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,8:43 AM,72ʡF,46ʡF,41ʡ%,WSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,9:45 AM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,10:44 AM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,11:46 AM,84ʡF,19ʡF,9ʡ%,NW,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,12:45 PM,86ʡF,23ʡF,10ʡ%,WSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,1:41 PM,88ʡF,21ʡF,9ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,2:48 PM,90ʡF,21ʡF,8ʡ%,SSW,7ʡmph,18ʡmph,24.99ʡin,0.0ʡin,Fair
13,3:48 PM,90ʡF,18ʡF,7ʡ%,SSW,5ʡmph,18ʡmph,24.98ʡin,0.0ʡin,Fair
14,4:43 PM,90ʡF,18ʡF,7ʡ%,WNW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
15,5:42 PM,90ʡF,21ʡF,8ʡ%,WNW,12ʡmph,23ʡmph,24.94ʡin,0.0ʡin,Fair
16,6:45 PM,88ʡF,19ʡF,8ʡ%,WNW,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,7:41 PM,84ʡF,21ʡF,10ʡ%,W,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,8:40 PM,79ʡF,41ʡF,26ʡ%,WNW,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,9:40 PM,77ʡF,43ʡF,29ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,10:40 PM,73ʡF,43ʡF,33ʡ%,WNW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,11:40 PM,70ʡF,41ʡF,35ʡ%,SE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
