,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,66ʡF,59ʡF,78ʡ%,ESE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,1:49 AM,64ʡF,57ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,2:43 AM,64ʡF,57ʡF,77ʡ%,ESE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
5,4:42 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,5:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,6:49 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,72ʡF,57ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,11:47 AM,75ʡF,57ʡF,53ʡ%,E,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,77ʡF,55ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,73ʡF,57ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
16,3:54 PM,77ʡF,57ʡF,50ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,75ʡF,55ʡF,50ʡ%,NNE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,64ʡF,55ʡF,73ʡ%,SSW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
21,8:43 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
23,10:48 PM,64ʡF,59ʡF,83ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
