,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,34ʡF,41ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:41 AM,54ʡF,36ʡF,51ʡ%,ESE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,36ʡF,51ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:41 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:44 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:48 AM,45ʡF,34ʡF,66ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,54ʡF,36ʡF,51ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,72ʡF,37ʡF,29ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,75ʡF,32ʡF,21ʡ%,ENE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:48 PM,79ʡF,32ʡF,18ʡ%,SE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,1:52 PM,82ʡF,30ʡF,15ʡ%,E,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,2:40 PM,84ʡF,32ʡF,15ʡ%,E,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:40 PM,84ʡF,30ʡF,14ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,4:44 PM,84ʡF,28ʡF,13ʡ%,S,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,5:43 PM,84ʡF,28ʡF,13ʡ%,SSW,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,6:42 PM,79ʡF,30ʡF,17ʡ%,SSE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:44 PM,73ʡF,32ʡF,22ʡ%,ESE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,8:46 PM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:40 PM,72ʡF,37ʡF,29ʡ%,N,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:41 PM,66ʡF,39ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:42 PM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
