,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
7,7:54 AM,52ʡF,36ʡF,54ʡ%,NE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,57ʡF,32ʡF,38ʡ%,NNE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,10:51 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,64ʡF,23ʡF,21ʡ%,N,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
14,2:49 PM,70ʡF,25ʡF,18ʡ%,ENE,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,70ʡF,28ʡF,21ʡ%,NW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
16,4:45 PM,70ʡF,27ʡF,20ʡ%,N,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,70ʡF,30ʡF,23ʡ%,NNE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
18,6:49 PM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
19,7:41 PM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
20,8:42 PM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
21,9:42 PM,55ʡF,27ʡF,33ʡ%,ESE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
22,10:44 PM,54ʡF,21ʡF,28ʡ%,ENE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,11:45 PM,52ʡF,16ʡF,24ʡ%,ESE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
