,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:41 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:43 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
4,4:41 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
5,5:47 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
6,6:42 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,7:45 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,9:43 AM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
9,10:51 AM,79ʡF,25ʡF,14ʡ%,SW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,11:46 AM,81ʡF,27ʡF,14ʡ%,N,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
11,12:50 PM,84ʡF,28ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
12,2:47 PM,88ʡF,46ʡF,24ʡ%,NNW,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
13,3:41 PM,90ʡF,23ʡF,9ʡ%,NW,10ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
14,4:46 PM,90ʡF,23ʡF,9ʡ%,W,6ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
15,5:49 PM,88ʡF,21ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
16,6:43 PM,84ʡF,21ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
17,7:46 PM,79ʡF,19ʡF,11ʡ%,SW,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
18,8:42 PM,77ʡF,36ʡF,22ʡ%,W,15ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
19,9:43 PM,75ʡF,37ʡF,25ʡ%,W,13ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,10:43 PM,73ʡF,37ʡF,27ʡ%,NW,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
21,11:40 PM,72ʡF,36ʡF,27ʡ%,W,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
