,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,12:58 AM,66ʡF,61ʡF,83ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,64ʡF,61ʡF,88ʡ%,W,3ʡmph,16ʡmph,25.06ʡin,0.0ʡin,Heavy Rain
3,2:59 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,T-Storm
4,3:40 AM,63ʡF,61ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,T-Storm
5,4:50 AM,59ʡF,57ʡF,94ʡ%,SW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
6,5:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,6:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,7:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,9:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,72ʡF,59ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,73ʡF,59ʡF,61ʡ%,NE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,12:41 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,79ʡF,61ʡF,54ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,2:41 PM,79ʡF,55ʡF,44ʡ%,NNE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,81ʡF,57ʡF,45ʡ%,NE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,4:44 PM,81ʡF,55ʡF,42ʡ%,E,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,5:44 PM,81ʡF,55ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,6:48 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
20,7:45 PM,73ʡF,59ʡF,61ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
21,8:46 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
22,9:44 PM,70ʡF,61ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
23,10:58 PM,66ʡF,59ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
