,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,46ʡF,36ʡF,66ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:41 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:47 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:49 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:44 AM,41ʡF,36ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:45 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:45 AM,39ʡF,32ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:46 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:47 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:48 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:45 AM,68ʡF,43ʡF,40ʡ%,NE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,11:47 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,75ʡF,43ʡF,31ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,1:50 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,77ʡF,39ʡF,26ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:45 PM,79ʡF,41ʡF,26ʡ%,SW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,4:07 PM,79ʡF,41ʡF,26ʡ%,SSW,6ʡmph,18ʡmph,25.02ʡin,0.0ʡin,Fair
17,9:41 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
18,11:44 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
