,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,70ʡF,63ʡF,78ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,1:05 AM,63ʡF,57ʡF,82ʡ%,E,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
3,1:53 AM,61ʡF,57ʡF,88ʡ%,WNW,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,2:43 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
5,3:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,4:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,5:55 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,6:46 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,7:43 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,8:44 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,9:49 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,11:43 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,79ʡF,59ʡF,51ʡ%,NNE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,1:43 PM,79ʡF,55ʡF,44ʡ%,E,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,2:53 PM,81ʡF,57ʡF,45ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,81ʡF,59ʡF,48ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,75ʡF,64ʡF,69ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,77ʡF,63ʡF,61ʡ%,E,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
20,6:44 PM,73ʡF,63ʡF,69ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
21,7:41 PM,72ʡF,63ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
22,8:43 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
23,9:55 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
24,10:53 PM,68ʡF,61ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
