,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,30ʡF,30ʡ%,SSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,1:41 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,2:43 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,3:50 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,4:44 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
6,6:41 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,9:50 AM,75ʡF,28ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,10:51 AM,81ʡF,27ʡF,14ʡ%,WSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,11:47 AM,88ʡF,25ʡF,10ʡ%,SSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,86ʡF,23ʡF,10ʡ%,WSW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,88ʡF,25ʡF,10ʡ%,WNW,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,88ʡF,25ʡF,10ʡ%,W,14ʡmph,26ʡmph,24.94ʡin,0.0ʡin,Cloudy
15,3:41 PM,88ʡF,25ʡF,10ʡ%,WSW,9ʡmph,28ʡmph,24.94ʡin,0.0ʡin,Cloudy
16,4:40 PM,88ʡF,25ʡF,10ʡ%,WNW,8ʡmph,24ʡmph,24.94ʡin,0.0ʡin,Cloudy
17,5:40 PM,86ʡF,25ʡF,11ʡ%,SW,20ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
18,6:40 PM,81ʡF,27ʡF,14ʡ%,SW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
19,7:40 PM,77ʡF,28ʡF,17ʡ%,W,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,75ʡF,27ʡF,17ʡ%,SW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,73ʡF,27ʡF,18ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,70ʡF,23ʡF,17ʡ%,W,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,11:42 PM,68ʡF,25ʡF,20ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
