,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,64ʡF,61ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
1,12:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,1:46 AM,64ʡF,61ʡF,88ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,2:18 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
4,2:45 AM,64ʡF,61ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,3:22 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
6,3:48 AM,64ʡF,61ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,4:44 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,5:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,6:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,7:51 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,8:46 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,9:47 AM,68ʡF,61ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,10:53 AM,72ʡF,63ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,11:50 AM,73ʡF,61ʡF,65ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,12:42 PM,79ʡF,59ʡF,51ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
16,1:49 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,2:48 PM,81ʡF,59ʡF,48ʡ%,SSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,3:44 PM,82ʡF,57ʡF,42ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
19,4:45 PM,79ʡF,59ʡF,51ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,5:48 PM,77ʡF,63ʡF,61ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
21,6:52 PM,73ʡF,61ʡF,65ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
22,7:44 PM,72ʡF,63ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
23,8:45 PM,68ʡF,63ʡF,83ʡ%,SE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
24,9:47 PM,66ʡF,59ʡF,78ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
25,10:41 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
