,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,68ʡF,37ʡF,33ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,12:41 AM,66ʡF,43ʡF,43ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:05 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,2:51 AM,63ʡF,41ʡF,45ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,3:40 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,4:44 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,5:45 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,6:43 AM,55ʡF,41ʡF,58ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,7:48 AM,64ʡF,41ʡF,42ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,8:41 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,9:43 AM,73ʡF,41ʡF,31ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,10:42 AM,79ʡF,37ʡF,23ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,11:42 AM,82ʡF,28ʡF,14ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,12:44 PM,84ʡF,28ʡF,13ʡ%,WNW,5ʡmph,17ʡmph,25.04ʡin,0.0ʡin,Fair
14,1:45 PM,86ʡF,25ʡF,11ʡ%,NNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,2:43 PM,90ʡF,16ʡF,7ʡ%,WSW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,3:45 PM,90ʡF,21ʡF,8ʡ%,WNW,21ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair / Windy
17,4:40 PM,90ʡF,21ʡF,8ʡ%,SSW,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
18,5:49 PM,90ʡF,18ʡF,7ʡ%,W,12ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
19,6:41 PM,86ʡF,14ʡF,7ʡ%,WNW,13ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
20,7:40 PM,79ʡF,18ʡF,10ʡ%,W,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
21,8:48 PM,79ʡF,34ʡF,20ʡ%,WSW,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
22,9:40 PM,75ʡF,34ʡF,22ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,10:48 PM,72ʡF,37ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
