,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,2:03 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,3:50 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,4:48 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,5:49 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,7:45 AM,54ʡF,50ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,57ʡF,54ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,9:44 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Haze
10,10:47 AM,64ʡF,54ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,11:47 AM,64ʡF,54ʡF,68ʡ%,E,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,12:45 PM,64ʡF,52ʡF,64ʡ%,N,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,1:45 PM,66ʡF,50ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,2:44 PM,70ʡF,50ʡF,49ʡ%,NW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,3:41 PM,68ʡF,50ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,4:43 PM,68ʡF,48ʡF,49ʡ%,WNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
17,5:42 PM,66ʡF,48ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
18,6:43 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
19,7:42 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
20,8:43 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
23,11:50 PM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
