,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,43ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
1,1:57 AM,55ʡF,43ʡF,63ʡ%,NW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
2,2:51 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
3,4:43 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,5:50 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,6:55 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
6,7:52 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
7,8:46 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,9:51 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
9,10:51 AM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,11:42 AM,73ʡF,27ʡF,18ʡ%,S,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,1:02 PM,75ʡF,25ʡF,15ʡ%,WNW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
12,1:44 PM,79ʡF,18ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
13,2:47 PM,82ʡF,16ʡF,8ʡ%,ENE,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
14,3:52 PM,45ʡF,28ʡF,53ʡ%,E,3ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
15,4:49 PM,81ʡF,19ʡF,10ʡ%,SSE,17ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
16,5:47 PM,81ʡF,19ʡF,10ʡ%,W,8ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
17,6:48 PM,75ʡF,19ʡF,12ʡ%,W,5ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
18,7:47 PM,70ʡF,19ʡF,15ʡ%,W,6ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
19,8:44 PM,68ʡF,27ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
20,9:41 PM,66ʡF,32ʡF,28ʡ%,W,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
21,10:45 PM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
22,11:41 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
