,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,1:40 AM,64ʡF,57ʡF,77ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,2:40 AM,63ʡF,57ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,3:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:43 AM,61ʡF,59ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,8:05 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,9:23 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,9:41 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,10:42 AM,77ʡF,57ʡF,50ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,11:42 AM,81ʡF,55ʡF,42ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,12:42 PM,81ʡF,57ʡF,45ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,82ʡF,57ʡF,42ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
16,2:44 PM,82ʡF,59ʡF,45ʡ%,SW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
17,3:40 PM,81ʡF,55ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,4:42 PM,82ʡF,57ʡF,42ʡ%,SSW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
19,5:44 PM,82ʡF,54ʡF,37ʡ%,WSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,6:42 PM,72ʡF,57ʡF,60ʡ%,W,15ʡmph,26ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,70ʡF,57ʡF,64ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
22,8:43 PM,70ʡF,59ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,9:47 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
24,10:43 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
25,11:47 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
