,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:43 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:43 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:41 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,5:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:44 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:40 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,9:40 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,10:40 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,11:40 AM,77ʡF,37ʡF,24ʡ%,WNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:40 PM,79ʡF,34ʡF,20ʡ%,WSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:40 PM,81ʡF,34ʡF,18ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:43 PM,82ʡF,36ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,3:09 PM,82ʡF,30ʡF,15ʡ%,W,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,3:42 PM,82ʡF,28ʡF,14ʡ%,W,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,4:42 PM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,5:47 PM,77ʡF,37ʡF,24ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,6:41 PM,72ʡF,39ʡF,31ʡ%,SW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,7:45 PM,68ʡF,43ʡF,40ʡ%,WNW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
21,8:41 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,9:43 PM,61ʡF,45ʡF,55ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,10:41 PM,59ʡF,45ʡF,59ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
24,11:41 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
