,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,68ʡF,32ʡF,26ʡ%,W,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
1,12:41 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,1:41 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,2:44 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
4,3:41 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
5,4:41 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
6,5:48 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
7,6:49 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,7:46 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,8:47 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,9:42 AM,77ʡF,28ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,10:44 AM,81ʡF,25ʡF,13ʡ%,NW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,11:47 AM,84ʡF,19ʡF,9ʡ%,WNW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
13,12:45 PM,90ʡF,19ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,1:44 PM,88ʡF,21ʡF,9ʡ%,W,17ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
15,2:44 PM,90ʡF,23ʡF,9ʡ%,NNW,12ʡmph,32ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
16,3:47 PM,91ʡF,25ʡF,9ʡ%,W,14ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,90ʡF,23ʡF,9ʡ%,W,15ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Cloudy
18,5:50 PM,90ʡF,21ʡF,8ʡ%,NW,13ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,86ʡF,21ʡF,9ʡ%,NNW,14ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,81ʡF,25ʡF,13ʡ%,NW,20ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,77ʡF,27ʡF,16ʡ%,W,10ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,73ʡF,27ʡF,18ʡ%,W,13ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
23,10:40 PM,73ʡF,21ʡF,14ʡ%,W,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
