,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,61ʡF,57ʡF,88ʡ%,ENE,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,T-Storm
1,12:48 AM,63ʡF,59ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain with Thunder
2,1:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Light Rain with Thunder
3,3:06 AM,63ʡF,59ʡF,88ʡ%,W,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Light Rain with Thunder
4,4:48 AM,61ʡF,57ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Light Rain
5,5:44 AM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
6,6:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,63ʡF,57ʡF,82ʡ%,ESE,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,66ʡF,57ʡF,73ʡ%,SE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,72ʡF,57ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
10,10:46 AM,75ʡF,54ʡF,47ʡ%,E,8ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
11,11:48 AM,77ʡF,54ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,12:50 PM,79ʡF,52ʡF,39ʡ%,WNW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,1:44 PM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
14,2:48 PM,82ʡF,50ʡF,32ʡ%,WSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,84ʡF,50ʡF,30ʡ%,SW,6ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
16,4:42 PM,84ʡF,52ʡF,33ʡ%,WSW,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,81ʡF,52ʡF,37ʡ%,SW,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
18,6:51 PM,79ʡF,52ʡF,39ʡ%,WSW,8ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
19,7:46 PM,77ʡF,54ʡF,44ʡ%,N,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
20,8:41 PM,73ʡF,55ʡF,53ʡ%,W,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
21,9:43 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
22,10:43 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
