,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,41ʡF,45ʡ%,SW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,59ʡF,41ʡF,51ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,5:16 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:45 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:41 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,9:43 AM,63ʡF,43ʡF,48ʡ%,E,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,10:51 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,11:54 AM,72ʡF,39ʡF,31ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
12,12:44 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,1:40 PM,75ʡF,36ʡF,24ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,77ʡF,32ʡF,19ʡ%,ESE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,79ʡF,32ʡF,18ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,77ʡF,34ʡF,21ʡ%,NNE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,68ʡF,30ʡF,24ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
19,7:40 PM,64ʡF,32ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,8:48 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
22,10:41 PM,55ʡF,37ʡF,51ʡ%,SSE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
23,11:48 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
