,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:46 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,5:45 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,6:47 AM,45ʡF,37ʡF,76ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,7:42 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,8:48 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,9:51 AM,61ʡF,37ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,10:44 AM,63ʡF,37ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,11:48 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
11,12:50 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
12,1:44 PM,73ʡF,39ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,2:47 PM,75ʡF,41ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,3:47 PM,75ʡF,39ʡF,27ʡ%,NE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,4:47 PM,75ʡF,39ʡF,27ʡ%,NW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,5:44 PM,73ʡF,37ʡF,27ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,6:48 PM,68ʡF,37ʡF,33ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,7:44 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,8:50 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
20,9:44 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
21,10:41 PM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
22,11:43 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
