,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,66ʡF,61ʡF,83ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,73ʡF,61ʡF,65ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,79ʡF,59ʡF,51ʡ%,NE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,81ʡF,57ʡF,45ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,2:46 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,3:41 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,4:48 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,5:47 PM,81ʡF,52ʡF,37ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,6:48 PM,77ʡF,54ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,7:49 PM,73ʡF,52ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
19,8:46 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,9:40 PM,68ʡF,55ʡF,64ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,10:40 PM,72ʡF,61ʡF,69ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,11:40 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
