,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,64ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,2:58 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,3:43 AM,66ʡF,64ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,4:41 AM,66ʡF,64ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
4,5:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,6:42 AM,64ʡF,61ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,7:46 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,8:45 AM,72ʡF,64ʡF,78ʡ%,NE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,9:50 AM,72ʡF,64ʡF,78ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,10:41 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,11:48 AM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,12:46 PM,81ʡF,55ʡF,42ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,1:43 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,2:42 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,3:42 PM,84ʡF,57ʡF,40ʡ%,E,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,4:41 PM,84ʡF,57ʡF,40ʡ%,E,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,5:41 PM,84ʡF,48ʡF,28ʡ%,NNE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,6:54 PM,82ʡF,46ʡF,28ʡ%,NNE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
18,7:43 PM,77ʡF,54ʡF,44ʡ%,E,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,8:45 PM,70ʡF,59ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,9:34 PM,70ʡF,59ʡF,68ʡ%,ESE,20ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
21,9:45 PM,70ʡF,59ʡF,68ʡ%,SE,21ʡmph,33ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy / Windy
22,10:42 PM,68ʡF,59ʡF,73ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
23,11:44 PM,70ʡF,59ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
