,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,1:40 AM,72ʡF,46ʡF,41ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,4:15 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,5:24 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,5:51 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,6:45 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,7:43 AM,70ʡF,50ʡF,49ʡ%,NNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,8:48 AM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,9:43 AM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,10:42 AM,82ʡF,37ʡF,20ʡ%,NNE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,11:46 AM,86ʡF,34ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,12:41 PM,90ʡF,30ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,1:41 PM,91ʡF,27ʡF,10ʡ%,W,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
13,2:45 PM,93ʡF,23ʡF,8ʡ%,WNW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,3:40 PM,95ʡF,23ʡF,7ʡ%,WNW,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
15,4:40 PM,93ʡF,23ʡF,8ʡ%,NW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,5:41 PM,93ʡF,27ʡF,9ʡ%,WSW,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,6:48 PM,91ʡF,30ʡF,11ʡ%,W,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,7:44 PM,86ʡF,32ʡF,14ʡ%,W,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,8:42 PM,82ʡF,39ʡF,21ʡ%,WSW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,9:41 PM,79ʡF,37ʡF,23ʡ%,WNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,10:40 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,11:40 PM,75ʡF,41ʡF,29ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
