,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,70ʡF,48ʡF,46ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,70ʡF,48ʡF,46ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:41 AM,68ʡF,50ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,4:03 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,4:56 AM,64ʡF,48ʡF,56ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:48 AM,64ʡF,45ʡF,49ʡ%,WSW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:45 AM,64ʡF,45ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,7:40 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:40 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,9:42 AM,79ʡF,43ʡF,28ʡ%,SE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:40 AM,82ʡF,43ʡF,25ʡ%,S,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:41 AM,86ʡF,43ʡF,22ʡ%,W,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:41 PM,88ʡF,39ʡF,18ʡ%,W,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:40 PM,88ʡF,39ʡF,18ʡ%,NNW,7ʡmph,18ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,90ʡF,37ʡF,16ʡ%,NW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,90ʡF,36ʡF,15ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,90ʡF,36ʡF,15ʡ%,WNW,7ʡmph,24ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,90ʡF,36ʡF,15ʡ%,WNW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,88ʡF,36ʡF,16ʡ%,NW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,7:40 PM,82ʡF,34ʡF,17ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:40 PM,79ʡF,36ʡF,21ʡ%,WNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:46 PM,77ʡF,41ʡF,28ʡ%,WSW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,10:40 PM,77ʡF,45ʡF,32ʡ%,WNW,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:40 PM,75ʡF,45ʡF,34ʡ%,WSW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
