,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mist
6,6:44 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mist
7,7:48 AM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
8,8:41 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
9,9:47 AM,73ʡF,66ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
10,10:40 AM,77ʡF,64ʡF,65ʡ%,E,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,77ʡF,63ʡF,61ʡ%,ESE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,81ʡF,64ʡF,58ʡ%,S,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,81ʡF,63ʡF,54ʡ%,SSE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,82ʡF,63ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,77ʡF,63ʡF,61ʡ%,NNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,77ʡF,61ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,77ʡF,66ʡF,69ʡ%,WSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,72ʡF,64ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,72ʡF,64ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,70ʡF,63ʡF,78ʡ%,W,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
21,9:47 PM,70ʡF,64ʡF,83ʡ%,WNW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
22,10:46 PM,70ʡF,64ʡF,83ʡ%,NW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
23,11:44 PM,68ʡF,64ʡF,88ʡ%,NNW,16ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Heavy Rain
