,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,68ʡF,64ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,66ʡF,63ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,66ʡF,63ʡF,88ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,9:48 AM,70ʡF,61ʡF,73ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
10,10:43 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,11:46 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,81ʡF,63ʡF,54ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,79ʡF,61ʡF,54ʡ%,NNE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,81ʡF,59ʡF,48ʡ%,E,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,75ʡF,61ʡF,61ʡ%,SSW,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,4:07 PM,72ʡF,61ʡF,69ʡ%,S,13ʡmph,24ʡmph,25.07ʡin,0.0ʡin,Cloudy
17,4:48 PM,72ʡF,64ʡF,78ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,70ʡF,59ʡF,68ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
20,7:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
21,8:41 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
22,9:41 PM,70ʡF,63ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
23,10:40 PM,66ʡF,64ʡF,94ʡ%,W,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
24,11:12 PM,68ʡF,66ʡF,94ʡ%,W,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
25,11:42 PM,68ʡF,66ʡF,94ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
