,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,36ʡF,34ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,34ʡF,36ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:43 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:40 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:46 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,6:09 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,6:43 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:52 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,9:15 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,9:50 AM,72ʡF,27ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:41 AM,77ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,11:49 AM,81ʡF,19ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,12:49 PM,84ʡF,16ʡF,8ʡ%,NNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,1:45 PM,86ʡF,21ʡF,9ʡ%,N,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,2:56 PM,90ʡF,23ʡF,9ʡ%,N,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:41 PM,91ʡF,25ʡF,9ʡ%,NW,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,4:42 PM,90ʡF,21ʡF,8ʡ%,NW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:41 PM,90ʡF,18ʡF,7ʡ%,SW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:49 PM,82ʡF,23ʡF,11ʡ%,W,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:50 PM,79ʡF,27ʡF,15ʡ%,W,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,8:42 PM,73ʡF,27ʡF,18ʡ%,SW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:51 PM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
22,10:40 PM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
23,11:44 PM,68ʡF,34ʡF,28ʡ%,WNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
