,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,3:12 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,5:03 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,5:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,6:45 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,7:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,8:50 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,9:47 AM,66ʡF,52ʡF,60ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,10:52 AM,73ʡF,52ʡF,47ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,11:52 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,12:40 PM,79ʡF,48ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,1:42 PM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,2:18 PM,84ʡF,45ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:40 PM,84ʡF,45ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,3:40 PM,86ʡF,45ʡF,23ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
16,4:40 PM,86ʡF,45ʡF,23ʡ%,NNE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,5:40 PM,86ʡF,45ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,6:31 PM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,6:40 PM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,7:17 PM,77ʡF,45ʡF,32ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,7:40 PM,73ʡF,45ʡF,36ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
22,8:05 PM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,8:13 PM,70ʡF,45ʡF,40ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
24,8:40 PM,72ʡF,46ʡF,41ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
25,9:03 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
26,9:40 PM,66ʡF,46ʡF,49ʡ%,SW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
27,10:40 PM,64ʡF,46ʡF,52ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
28,10:54 PM,68ʡF,48ʡF,49ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
29,11:23 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
30,11:43 PM,66ʡF,50ʡF,56ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
