,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,68ʡF,59ʡF,73ʡ%,NW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
1,12:43 AM,68ʡF,59ʡF,73ʡ%,N,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,66ʡF,54ʡF,64ʡ%,E,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
7,7:51 AM,66ʡF,52ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,66ʡF,54ʡF,64ʡ%,NE,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,9:51 AM,70ʡF,54ʡF,56ʡ%,NE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
10,10:52 AM,72ʡF,55ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,11:42 AM,73ʡF,55ʡF,53ʡ%,E,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,75ʡF,55ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,79ʡF,55ʡF,44ʡ%,ESE,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,73ʡF,59ʡF,61ʡ%,SE,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
17,5:51 PM,72ʡF,55ʡF,57ʡ%,S,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,72ʡF,55ʡF,57ʡ%,SE,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
19,7:45 PM,72ʡF,59ʡF,64ʡ%,SE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
20,8:47 PM,70ʡF,59ʡF,68ʡ%,SE,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
21,9:51 PM,70ʡF,61ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
22,10:47 PM,68ʡF,57ʡF,68ʡ%,ESE,9ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
