,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Haze
7,7:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Haze
8,8:42 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
10,10:42 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,11:44 AM,77ʡF,61ʡF,57ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,79ʡF,57ʡF,47ʡ%,NW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,81ʡF,59ʡF,48ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,2:45 PM,82ʡF,55ʡF,39ʡ%,SE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,4:40 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,5:41 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,77ʡF,57ʡF,50ʡ%,WNW,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
19,7:44 PM,73ʡF,59ʡF,61ʡ%,WNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
20,8:42 PM,72ʡF,61ʡF,69ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,72ʡF,57ʡF,60ʡ%,ENE,14ʡmph,25ʡmph,25.12ʡin,0.0ʡin,Thunder
22,9:56 PM,64ʡF,59ʡF,83ʡ%,NE,18ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Heavy T-Storm
23,10:41 PM,66ʡF,61ʡF,83ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Thunder
24,11:40 PM,64ʡF,63ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Thunder
