,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:43 AM,59ʡF,55ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,2:41 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:45 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mist
7,7:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mist
8,8:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mist
9,9:41 AM,70ʡF,61ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
11,11:52 AM,79ʡF,59ʡF,51ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:43 PM,81ʡF,52ʡF,37ʡ%,ESE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:41 PM,82ʡF,52ʡF,35ʡ%,ENE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,2:40 PM,84ʡF,48ʡF,28ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,3:41 PM,86ʡF,37ʡF,18ʡ%,ENE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,4:40 PM,86ʡF,41ʡF,20ʡ%,ESE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,5:41 PM,81ʡF,41ʡF,24ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,6:40 PM,70ʡF,46ʡF,43ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,7:40 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,8:43 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:41 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:41 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:40 PM,59ʡF,48ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
