,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:05 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
1,2:49 AM,54ʡF,46ʡF,77ʡ%,N,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,3:47 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,4:53 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,5:53 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,6:54 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
6,7:46 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
7,8:44 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
8,9:49 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
9,10:52 AM,66ʡF,46ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,11:44 AM,70ʡF,45ʡF,40ʡ%,W,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
11,12:49 PM,73ʡF,41ʡF,31ʡ%,NW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
12,1:46 PM,75ʡF,39ʡF,27ʡ%,NW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
13,2:48 PM,77ʡF,36ʡF,22ʡ%,NNW,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
14,3:43 PM,79ʡF,37ʡF,23ʡ%,N,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
15,4:47 PM,79ʡF,36ʡF,21ʡ%,NNW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
16,5:49 PM,77ʡF,36ʡF,22ʡ%,NW,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
17,6:44 PM,75ʡF,36ʡF,24ʡ%,W,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
18,7:41 PM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,8:44 PM,72ʡF,39ʡF,31ʡ%,NNW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
20,9:43 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
21,10:42 PM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
22,11:54 PM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
