,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:41 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,2:43 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,37ʡF,66ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,4:42 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:41 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:40 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:40 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:40 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,68ʡF,46ʡF,46ʡ%,ESE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,75ʡF,37ʡF,25ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,81ʡF,34ʡF,18ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,2:41 PM,82ʡF,30ʡF,15ʡ%,SW,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,82ʡF,30ʡF,15ʡ%,SW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,82ʡF,32ʡF,16ʡ%,W,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,81ʡF,30ʡF,16ʡ%,W,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,6:44 PM,75ʡF,30ʡF,19ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,72ʡF,34ʡF,25ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,8:44 PM,70ʡF,36ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,9:40 PM,66ʡF,34ʡF,30ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
22,10:44 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,11:49 PM,55ʡF,37ʡF,51ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
