,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:58 AM,50ʡF,43ʡF,76ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,8:07 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,8:31 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,9:44 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,10:46 AM,73ʡF,45ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,11:47 AM,77ʡF,43ʡF,29ʡ%,NNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,12:46 PM,81ʡF,41ʡF,24ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,1:43 PM,82ʡF,39ʡF,21ʡ%,N,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,2:44 PM,82ʡF,41ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,3:48 PM,84ʡF,39ʡF,20ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,4:45 PM,84ʡF,39ʡF,20ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,5:44 PM,81ʡF,43ʡF,26ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,6:42 PM,73ʡF,43ʡF,33ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,7:46 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,8:43 PM,68ʡF,43ʡF,40ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,9:41 PM,64ʡF,45ʡF,49ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
16,10:40 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
17,11:43 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
