,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,64ʡF,61ʡF,88ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,12:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,2:05 AM,63ʡF,57ʡF,82ʡ%,SE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,4:16 AM,63ʡF,57ʡF,82ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,63ʡF,57ʡF,82ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,8:50 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,9:42 AM,68ʡF,57ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,10:53 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,11:51 AM,75ʡF,57ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,12:54 PM,75ʡF,57ʡF,53ʡ%,NNE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,79ʡF,57ʡF,47ʡ%,NE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,2:52 PM,79ʡF,55ʡF,44ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,72ʡF,57ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,5:48 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
19,6:43 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
20,7:43 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
21,8:43 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
22,9:49 PM,66ʡF,57ʡF,73ʡ%,NNE,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
23,10:05 PM,63ʡF,57ʡF,82ʡ%,NNE,14ʡmph,29ʡmph,25.13ʡin,0.0ʡin,Heavy T-Storm
24,10:21 PM,61ʡF,57ʡF,88ʡ%,N,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Heavy T-Storm
25,10:42 PM,63ʡF,59ʡF,88ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain with Thunder
