,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,50ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,3:11 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
4,3:42 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
5,4:55 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
6,5:47 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
7,6:44 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
8,7:17 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Heavy Rain
9,7:40 AM,55ʡF,52ʡF,88ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
10,8:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
11,9:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Rain
12,10:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Rain
13,11:42 AM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
14,12:40 PM,59ʡF,54ʡF,82ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
15,1:40 PM,59ʡF,54ʡF,82ʡ%,W,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
16,2:50 PM,59ʡF,54ʡF,82ʡ%,WSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
17,3:40 PM,57ʡF,52ʡF,82ʡ%,S,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain
18,4:48 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
19,5:46 PM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
20,6:51 PM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
21,7:48 PM,54ʡF,50ʡF,88ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
22,8:47 PM,54ʡF,50ʡF,88ʡ%,ESE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
23,9:40 PM,54ʡF,50ʡF,88ʡ%,E,20ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
24,10:42 PM,54ʡF,50ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
25,11:42 PM,54ʡF,50ʡF,88ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
