,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,66ʡF,54ʡF,64ʡ%,NW,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,1:17 AM,68ʡF,57ʡF,68ʡ%,WSW,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,1:50 AM,66ʡF,57ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,66ʡF,59ʡF,78ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,4:02 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,66ʡF,59ʡF,78ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,75ʡF,59ʡF,57ʡ%,NE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,11:48 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,12:47 PM,81ʡF,57ʡF,45ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,84ʡF,55ʡF,37ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,2:49 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
16,3:48 PM,86ʡF,52ʡF,31ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
17,4:49 PM,84ʡF,52ʡF,33ʡ%,ESE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,5:55 PM,79ʡF,57ʡF,47ʡ%,SSE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,75ʡF,59ʡF,57ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,7:49 PM,75ʡF,57ʡF,53ʡ%,W,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,8:51 PM,72ʡF,59ʡF,64ʡ%,WSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
22,9:42 PM,72ʡF,61ʡF,69ʡ%,WSW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,70ʡF,59ʡF,68ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
