,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,72ʡF,52ʡF,50ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,12:45 AM,72ʡF,52ʡF,50ʡ%,WNW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,1:40 AM,70ʡF,50ʡF,49ʡ%,WNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,2:42 AM,70ʡF,52ʡF,53ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
4,3:40 AM,70ʡF,52ʡF,53ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
5,4:48 AM,63ʡF,57ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
6,4:55 AM,63ʡF,57ʡF,82ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
7,4:57 AM,63ʡF,57ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
8,5:47 AM,64ʡF,57ʡF,77ʡ%,NE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,6:49 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,7:48 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,8:48 AM,64ʡF,59ʡF,83ʡ%,ESE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
12,9:44 AM,66ʡF,59ʡF,78ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,10:53 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,11:52 AM,72ʡF,57ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,12:53 PM,75ʡF,57ʡF,53ʡ%,SSE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,1:48 PM,75ʡF,55ʡF,50ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,2:44 PM,82ʡF,55ʡF,39ʡ%,SSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,3:43 PM,79ʡF,54ʡF,42ʡ%,ESE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
19,4:45 PM,79ʡF,55ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
20,5:47 PM,77ʡF,55ʡF,47ʡ%,SE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
21,6:42 PM,73ʡF,59ʡF,61ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
22,7:41 PM,68ʡF,57ʡF,68ʡ%,NNW,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
23,8:48 PM,64ʡF,57ʡF,77ʡ%,NNW,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
24,10:45 PM,63ʡF,57ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
