,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,73ʡF,50ʡF,44ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,3:46 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,4:46 AM,70ʡF,45ʡF,40ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,73ʡF,46ʡF,38ʡ%,NE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,7:43 PM,84ʡF,28ʡF,13ʡ%,S,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
6,8:43 PM,77ʡF,28ʡF,17ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
7,9:43 PM,79ʡF,46ʡF,32ʡ%,WSW,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
8,10:16 PM,77ʡF,48ʡF,36ʡ%,WSW,13ʡmph,24ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
9,10:42 PM,75ʡF,48ʡF,38ʡ%,SW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
