,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,12:40 AM,64ʡF,57ʡF,77ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,1:42 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,4:46 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,5:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,6:01 AM,64ʡF,59ʡF,83ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
8,6:22 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,6:47 AM,64ʡF,59ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,7:51 AM,66ʡF,57ʡF,73ʡ%,E,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,8:44 AM,70ʡF,57ʡF,64ʡ%,E,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,9:46 AM,73ʡF,55ʡF,53ʡ%,SE,14ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
13,10:50 AM,75ʡF,55ʡF,50ʡ%,SE,18ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
14,11:49 AM,77ʡF,55ʡF,47ʡ%,E,16ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
15,12:44 PM,79ʡF,55ʡF,44ʡ%,ESE,16ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
16,1:51 PM,79ʡF,52ʡF,39ʡ%,SE,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
17,2:42 PM,77ʡF,54ʡF,44ʡ%,SE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
18,3:49 PM,79ʡF,54ʡF,42ʡ%,ESE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
19,4:52 PM,81ʡF,52ʡF,37ʡ%,E,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
20,5:52 PM,77ʡF,55ʡF,47ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
21,6:46 PM,73ʡF,54ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
22,7:44 PM,72ʡF,54ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
23,8:43 PM,68ʡF,54ʡF,60ʡ%,E,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
24,9:42 PM,66ʡF,54ʡF,64ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
25,10:41 PM,64ʡF,54ʡF,68ʡ%,SW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
