,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:42 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:40 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:44 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,6:47 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:47 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:50 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:42 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,10:46 AM,66ʡF,39ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,11:43 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,72ʡF,34ʡF,25ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
13,1:41 PM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
14,2:46 PM,77ʡF,32ʡF,19ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,3:42 PM,77ʡF,34ʡF,21ʡ%,NNW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
16,4:46 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,5:52 PM,73ʡF,34ʡF,23ʡ%,NW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,72ʡF,34ʡF,25ʡ%,NW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
19,8:40 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
20,9:44 PM,63ʡF,39ʡF,42ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
21,10:40 PM,61ʡF,37ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
22,11:45 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
