,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,59ʡF,50ʡF,72ʡ%,E,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
5,5:41 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,55ʡF,46ʡF,72ʡ%,N,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,54ʡF,46ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
8,8:49 AM,55ʡF,46ʡF,72ʡ%,E,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
9,9:51 AM,57ʡF,46ʡF,67ʡ%,NE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,10:54 AM,59ʡF,46ʡF,63ʡ%,ESE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,11:53 AM,59ʡF,46ʡF,63ʡ%,SE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,12:46 PM,61ʡF,46ʡF,59ʡ%,SE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,1:43 PM,63ʡF,46ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
14,2:49 PM,63ʡF,46ʡF,55ʡ%,SE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
15,3:48 PM,64ʡF,50ʡF,59ʡ%,SE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
16,4:48 PM,64ʡF,50ʡF,59ʡ%,SSE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
17,5:49 PM,63ʡF,48ʡF,59ʡ%,SE,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
18,6:48 PM,61ʡF,48ʡF,63ʡ%,SE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,57ʡF,48ʡF,72ʡ%,NE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
22,10:46 PM,50ʡF,45ʡF,82ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
23,11:54 PM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
