,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,12:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,1:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,4:41 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,5:52 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
7,6:50 AM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,7:48 AM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,8:50 AM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,9:50 AM,64ʡF,57ʡF,77ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,66ʡF,54ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,12:51 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,1:50 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,4:51 PM,77ʡF,57ʡF,50ʡ%,SSE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,5:47 PM,73ʡF,59ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,6:49 PM,70ʡF,59ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,7:50 PM,68ʡF,59ʡF,73ʡ%,SW,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,8:53 PM,66ʡF,57ʡF,73ʡ%,WSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
22,9:42 PM,66ʡF,57ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
23,10:43 PM,64ʡF,55ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
