,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,2:43 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,3:41 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,5:07 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,5:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,6:40 AM,46ʡF,43ʡF,87ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,7:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,8:48 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,9:44 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,10:42 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,11:46 AM,73ʡF,50ʡF,44ʡ%,NE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,12:40 PM,75ʡF,48ʡF,38ʡ%,SE,13ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,1:44 PM,79ʡF,45ʡF,30ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,2:42 PM,81ʡF,43ʡF,26ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,3:40 PM,79ʡF,43ʡF,28ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,4:40 PM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
16,5:42 PM,79ʡF,37ʡF,23ʡ%,NW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
17,6:27 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
19,7:14 PM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
20,7:27 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
21,7:44 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
22,8:39 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
23,8:40 PM,70ʡF,39ʡF,33ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
24,9:40 PM,68ʡF,46ʡF,46ʡ%,SW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
25,10:21 PM,64ʡF,46ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
26,10:40 PM,64ʡF,45ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
27,11:40 PM,63ʡF,43ʡF,48ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
