,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,66ʡF,64ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:40 AM,66ʡF,64ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,7:59 AM,66ʡF,64ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,68ʡF,64ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,9:42 AM,72ʡF,64ʡF,78ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,73ʡF,63ʡF,69ʡ%,N,7ʡmph,18ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,73ʡF,63ʡF,69ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,12:55 PM,77ʡF,61ʡF,57ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,1:49 PM,79ʡF,61ʡF,54ʡ%,ESE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,2:41 PM,81ʡF,61ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,81ʡF,59ʡF,48ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,77ʡF,59ʡF,54ʡ%,S,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,77ʡF,61ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
18,6:42 PM,73ʡF,59ʡF,61ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
19,7:40 PM,72ʡF,61ʡF,69ʡ%,SSE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
20,8:43 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
21,9:42 PM,66ʡF,61ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
23,11:40 PM,70ʡF,61ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
