,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:06 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
1,2:19 AM,57ʡF,39ʡF,51ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
2,3:03 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,4:36 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,4:52 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,5:54 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
6,6:52 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,7:48 AM,54ʡF,37ʡF,54ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,8:48 AM,66ʡF,37ʡF,35ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,9:45 AM,70ʡF,34ʡF,27ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,10:44 AM,73ʡF,32ʡF,22ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,11:48 AM,77ʡF,30ʡF,18ʡ%,ENE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,12:52 PM,81ʡF,28ʡF,15ʡ%,SSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,1:54 PM,82ʡF,25ʡF,12ʡ%,SE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
14,2:43 PM,82ʡF,27ʡF,13ʡ%,NNW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
15,3:43 PM,82ʡF,27ʡF,13ʡ%,S,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
16,4:41 PM,84ʡF,27ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
17,5:44 PM,84ʡF,25ʡF,11ʡ%,SW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
18,6:43 PM,81ʡF,21ʡF,11ʡ%,SW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
19,7:50 PM,70ʡF,27ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
20,8:45 PM,70ʡF,27ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,9:43 PM,72ʡF,37ʡF,29ʡ%,W,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
22,10:55 PM,66ʡF,39ʡF,37ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,11:40 PM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
