,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:40 AM,64ʡF,34ʡF,32ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,2:40 AM,61ʡF,39ʡF,45ʡ%,SW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:40 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,6:40 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,7:43 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:44 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,9:40 AM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,10:45 AM,82ʡF,34ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,11:50 AM,84ʡF,34ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,12:45 PM,88ʡF,30ʡF,13ʡ%,NW,9ʡmph,21ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:40 PM,90ʡF,28ʡF,11ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,2:40 PM,91ʡF,25ʡF,9ʡ%,WNW,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,3:40 PM,91ʡF,21ʡF,8ʡ%,WSW,10ʡmph,23ʡmph,24.96ʡin,0.0ʡin,Fair
16,4:41 PM,91ʡF,21ʡF,8ʡ%,WNW,22ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair / Windy
17,5:40 PM,91ʡF,25ʡF,9ʡ%,W,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,6:40 PM,88ʡF,27ʡF,11ʡ%,W,17ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:40 PM,81ʡF,25ʡF,13ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,8:41 PM,77ʡF,23ʡF,13ʡ%,SW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,75ʡF,27ʡF,17ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
23,11:47 PM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
