,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:43 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,3:41 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,4:42 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,5:45 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,6:47 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,7:46 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,8:49 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,9:43 AM,68ʡF,45ʡF,43ʡ%,S,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
9,10:43 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,11:40 AM,75ʡF,39ʡF,27ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,12:40 PM,77ʡF,36ʡF,22ʡ%,WNW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,1:41 PM,81ʡF,37ʡF,21ʡ%,WNW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,2:50 PM,82ʡF,34ʡF,17ʡ%,WNW,3ʡmph,15ʡmph,25.09ʡin,0.0ʡin,Fair
14,3:52 PM,82ʡF,30ʡF,15ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,4:42 PM,82ʡF,30ʡF,15ʡ%,SW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,5:48 PM,82ʡF,30ʡF,15ʡ%,WNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,6:40 PM,79ʡF,27ʡF,15ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
18,7:45 PM,73ʡF,30ʡF,20ʡ%,W,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
19,8:52 PM,70ʡF,37ʡF,31ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,9:41 PM,68ʡF,39ʡF,35ʡ%,SSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,10:42 PM,66ʡF,39ʡF,37ʡ%,SW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
22,11:41 PM,63ʡF,41ʡF,45ʡ%,WNW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
