,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
1,12:45 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,1:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,2:44 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,3:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
5,4:49 AM,66ʡF,63ʡF,88ʡ%,S,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
6,5:43 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
7,7:54 AM,66ʡF,61ʡF,83ʡ%,ESE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Haze
8,8:21 AM,68ʡF,63ʡF,83ʡ%,E,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fog
9,8:51 AM,72ʡF,63ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Haze
10,9:51 AM,73ʡF,61ʡF,65ʡ%,ESE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,11:04 AM,77ʡF,63ʡF,61ʡ%,SE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,11:48 AM,77ʡF,57ʡF,50ʡ%,E,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,79ʡF,55ʡF,44ʡ%,NNW,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
14,1:50 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,81ʡF,55ʡF,42ʡ%,NNE,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
16,3:48 PM,82ʡF,54ʡF,37ʡ%,SSW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
17,4:49 PM,84ʡF,54ʡF,35ʡ%,S,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
18,5:51 PM,82ʡF,57ʡF,42ʡ%,ESE,8ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
19,6:43 PM,79ʡF,57ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
20,7:47 PM,75ʡF,59ʡF,57ʡ%,WNW,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
21,8:42 PM,72ʡF,59ʡF,64ʡ%,WSW,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
22,9:47 PM,72ʡF,61ʡF,69ʡ%,W,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
23,10:49 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
