,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,37ʡF,58ʡ%,SE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,1:41 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,2:40 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,3:40 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,4:41 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,5:44 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,6:41 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,7:40 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
8,8:41 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
9,9:45 AM,64ʡF,45ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
10,10:54 AM,68ʡF,43ʡF,40ʡ%,E,6ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
11,11:40 AM,72ʡF,43ʡF,35ʡ%,E,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
12,12:44 PM,75ʡF,39ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
13,1:53 PM,79ʡF,39ʡF,24ʡ%,E,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
14,2:40 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
15,3:40 PM,81ʡF,37ʡF,21ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
16,4:40 PM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
17,5:40 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
18,6:40 PM,68ʡF,34ʡF,28ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
19,7:40 PM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
20,8:40 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
21,9:43 PM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
22,10:42 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
23,11:41 PM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
