,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,73ʡF,61ʡF,65ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,72ʡF,59ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,70ʡF,59ʡF,68ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,68ʡF,59ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,68ʡF,61ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,68ʡF,59ʡF,73ʡ%,SSE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,6:51 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,7:55 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,73ʡF,59ʡF,61ʡ%,ESE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,9:51 AM,77ʡF,57ʡF,50ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,10:54 AM,81ʡF,59ʡF,48ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,11:54 AM,84ʡF,59ʡF,42ʡ%,SW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,86ʡF,48ʡF,27ʡ%,WNW,18ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,2:55 PM,88ʡF,50ʡF,27ʡ%,WSW,7ʡmph,20ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,86ʡF,52ʡF,31ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,4:46 PM,84ʡF,55ʡF,37ʡ%,SSW,22ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy / Windy
18,5:48 PM,81ʡF,55ʡF,42ʡ%,SSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
19,6:48 PM,79ʡF,54ʡF,42ʡ%,SW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
20,7:50 PM,77ʡF,55ʡF,47ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,8:42 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,9:40 PM,73ʡF,55ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,70ʡF,57ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
