,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,70ʡF,25ʡF,18ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
1,12:50 AM,68ʡF,28ʡF,23ʡ%,SW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
2,1:44 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,3:08 AM,63ʡF,34ʡF,34ʡ%,WNW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,3:46 AM,59ʡF,34ʡF,39ʡ%,WSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,4:49 AM,57ʡF,34ʡF,41ʡ%,E,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,5:49 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
7,6:41 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,7:29 AM,64ʡF,36ʡF,34ʡ%,WNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,7:40 AM,66ʡF,36ʡF,32ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,8:18 AM,70ʡF,39ʡF,33ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,8:40 AM,73ʡF,36ʡF,25ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,9:40 AM,79ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,10:40 AM,81ʡF,21ʡF,11ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,11:40 AM,84ʡF,19ʡF,9ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,12:43 PM,88ʡF,16ʡF,7ʡ%,NW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,1:42 PM,90ʡF,10ʡF,5ʡ%,SSW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,2:41 PM,90ʡF,-2ʡF,3ʡ%,WNW,16ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,3:48 PM,91ʡF,0ʡF,3ʡ%,N,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,4:40 PM,91ʡF,0ʡF,3ʡ%,N,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,5:53 PM,91ʡF,0ʡF,3ʡ%,S,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
21,6:40 PM,90ʡF,5ʡF,4ʡ%,NNE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
22,7:40 PM,82ʡF,9ʡF,6ʡ%,W,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
23,8:41 PM,79ʡF,52ʡF,39ʡ%,SW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
24,9:51 PM,77ʡF,34ʡF,21ʡ%,WNW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
25,10:40 PM,73ʡF,37ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
