,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,72ʡF,61ʡF,69ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,72ʡF,61ʡF,69ʡ%,W,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,3:42 AM,64ʡF,64ʡF,100ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,3:53 AM,63ʡF,63ʡF,100ʡ%,SE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
4,4:46 AM,63ʡF,61ʡF,94ʡ%,SE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
5,5:12 AM,63ʡF,59ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,5:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,6:19 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
8,6:48 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
9,7:20 AM,64ʡF,61ʡF,88ʡ%,SW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,7:44 AM,64ʡF,61ʡF,88ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,8:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,9:40 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,10:40 AM,77ʡF,61ʡF,57ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,11:40 AM,77ʡF,61ʡF,57ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,12:40 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
16,1:40 PM,82ʡF,59ʡF,45ʡ%,NNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
17,2:40 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,3:43 PM,88ʡF,55ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
19,4:40 PM,88ʡF,52ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,5:44 PM,86ʡF,52ʡF,31ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,6:44 PM,86ʡF,50ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
22,7:40 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
23,8:44 PM,77ʡF,59ʡF,54ʡ%,E,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
24,9:41 PM,77ʡF,57ʡF,50ʡ%,SSE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
25,10:40 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
26,11:44 PM,75ʡF,61ʡF,61ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
