,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,64ʡF,57ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,2:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,4:41 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,6:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,7:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,8:44 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,9:43 AM,70ʡF,59ʡF,68ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,10:40 AM,73ʡF,59ʡF,61ʡ%,SW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,11:40 AM,75ʡF,59ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,12:41 PM,77ʡF,57ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,1:47 PM,79ʡF,55ʡF,44ʡ%,NNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,81ʡF,52ʡF,37ʡ%,ENE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,3:49 PM,81ʡF,50ʡF,34ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,81ʡF,50ʡF,34ʡ%,ENE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,5:51 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
21,8:48 PM,68ʡF,59ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
22,9:50 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
23,10:45 PM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
