,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,61ʡF,23ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,5:00 AM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,6:44 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,7:40 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,8:40 AM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,9:40 AM,72ʡF,30ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,10:40 AM,75ʡF,32ʡF,21ʡ%,NE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,11:40 AM,82ʡF,28ʡF,14ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,12:40 PM,81ʡF,23ʡF,12ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,1:40 PM,84ʡF,21ʡF,10ʡ%,NW,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,2:40 PM,84ʡF,21ʡF,10ʡ%,WNW,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,3:40 PM,86ʡF,21ʡF,9ʡ%,WNW,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
15,4:41 PM,88ʡF,21ʡF,9ʡ%,W,6ʡmph,22ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
16,5:49 PM,84ʡF,21ʡF,10ʡ%,WSW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,6:48 PM,82ʡF,25ʡF,12ʡ%,WSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,7:51 PM,77ʡF,27ʡF,16ʡ%,SSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,8:50 PM,72ʡF,30ʡF,22ʡ%,SW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,9:46 PM,70ʡF,32ʡF,25ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
21,10:42 PM,68ʡF,39ʡF,35ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,11:41 PM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
