,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
2,2:41 AM,66ʡF,64ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
3,3:40 AM,64ʡF,63ʡF,94ʡ%,NW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
4,4:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
5,5:40 AM,66ʡF,63ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
6,6:40 AM,64ʡF,59ʡF,83ʡ%,ESE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
7,7:42 AM,68ʡF,59ʡF,73ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,70ʡF,59ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,72ʡF,59ʡF,64ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,73ʡF,59ʡF,61ʡ%,SE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,11:41 AM,75ʡF,59ʡF,57ʡ%,SE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,12:42 PM,75ʡF,57ʡF,53ʡ%,SSE,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,75ʡF,59ʡF,57ʡ%,SE,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,75ʡF,57ʡF,53ʡ%,SE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,77ʡF,59ʡF,54ʡ%,SE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,79ʡF,59ʡF,51ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,6:40 PM,73ʡF,63ʡF,69ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,7:42 PM,70ʡF,63ʡF,78ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
19,8:42 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,9:45 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,10:41 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,11:43 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
